1953-01-31,0.5038790702819821,0.5038790702819821,0.5038790702819821,0.5038790702819821,0.5038790702819821,0.5038790702819821,0.5038790702819821
1953-02-28,1.8481421470642099,1.8481421470642099,1.8481421470642099,1.8481421470642099,1.8481421470642099,1.8481421470642099,1.8481421470642099
1953-03-31,2.04501676559448,2.04501676559448,2.04501676559448,2.04501676559448,2.04501676559448,2.04501676559448,2.04501676559448
1953-04-30,1.24736547470093,1.24736547470093,1.24736547470093,1.24736547470093,1.24736547470093,1.24736547470093,1.24736547470093
1953-05-31,0.7343255877494809,0.7343255877494809,0.7343255877494809,0.7343255877494809,0.7343255877494809,0.7343255877494809,0.7343255877494809
1953-06-30,0.416615098714828,0.416615098714828,0.416615098714828,0.416615098714828,0.416615098714828,0.416615098714828,0.416615098714828
1953-07-31,0.281733572483063,0.281733572483063,0.281733572483063,0.281733572483063,0.281733572483063,0.281733572483063,0.281733572483063
1953-08-31,0.210324704647064,0.210324704647064,0.210324704647064,0.210324704647064,0.210324704647064,0.210324704647064,0.210324704647064
1953-09-30,0.182307794690132,0.182307794690132,0.182307794690132,0.182307794690132,0.182307794690132,0.182307794690132,0.182307794690132
1953-10-31,0.289388656616211,0.289388656616211,0.289388656616211,0.289388656616211,0.289388656616211,0.289388656616211,0.289388656616211
1953-11-30,3.3017146587371804,3.3017146587371804,3.3017146587371804,3.3017146587371804,3.3017146587371804,3.3017146587371804,3.3017146587371804
1953-12-31,1.3185956478118899,1.3185956478118899,1.3185956478118899,1.3185956478118899,1.3185956478118899,1.3185956478118899,1.3185956478118899
1954-01-31,1.4973599910736102,1.4973599910736102,1.4973599910736102,1.4973599910736102,1.4973599910736102,1.4973599910736102,1.4973599910736102
1954-02-28,1.43712174892426,1.43712174892426,1.43712174892426,1.43712174892426,1.43712174892426,1.43712174892426,1.43712174892426
1954-03-31,1.7269997596740703,1.7269997596740703,1.7269997596740703,1.7269997596740703,1.7269997596740703,1.7269997596740703,1.7269997596740703
1954-04-30,1.76805329322815,1.76805329322815,1.76805329322815,1.76805329322815,1.76805329322815,1.76805329322815,1.76805329322815
1954-05-31,1.2149035930633503,1.2149035930633503,1.2149035930633503,1.2149035930633503,1.2149035930633503,1.2149035930633503,1.2149035930633503
1954-06-30,0.44289606809616106,0.44289606809616106,0.44289606809616106,0.44289606809616106,0.44289606809616106,0.44289606809616106,0.44289606809616106
1954-07-31,0.27885189652442893,0.27885189652442893,0.27885189652442893,0.27885189652442893,0.27885189652442893,0.27885189652442893,0.27885189652442893
1954-08-31,0.120970875024796,0.120970875024796,0.120970875024796,0.120970875024796,0.120970875024796,0.120970875024796,0.120970875024796
1954-09-30,0.0733707994222641,0.0733707994222641,0.0733707994222641,0.0733707994222641,0.0733707994222641,0.0733707994222641,0.0733707994222641
1954-10-31,0.11845517158508301,0.11845517158508301,0.11845517158508301,0.11845517158508301,0.11845517158508301,0.11845517158508301,0.11845517158508301
1954-11-30,0.0979021638631821,0.0979021638631821,0.0979021638631821,0.0979021638631821,0.0979021638631821,0.0979021638631821,0.0979021638631821
1954-12-31,0.300147652626038,0.300147652626038,0.300147652626038,0.300147652626038,0.300147652626038,0.300147652626038,0.300147652626038
1955-01-31,0.271645843982697,0.271645843982697,0.271645843982697,0.271645843982697,0.271645843982697,0.271645843982697,0.271645843982697
1955-02-28,0.273504704236984,0.273504704236984,0.273504704236984,0.273504704236984,0.273504704236984,0.273504704236984,0.273504704236984
1955-03-31,0.680124640464783,0.680124640464783,0.680124640464783,0.680124640464783,0.680124640464783,0.680124640464783,0.680124640464783
1955-04-30,1.17850506305695,1.17850506305695,1.17850506305695,1.17850506305695,1.17850506305695,1.17850506305695,1.17850506305695
1955-05-31,0.655398368835449,0.655398368835449,0.655398368835449,0.655398368835449,0.655398368835449,0.655398368835449,0.655398368835449
1955-06-30,0.397648394107819,0.397648394107819,0.397648394107819,0.397648394107819,0.397648394107819,0.397648394107819,0.397648394107819
1955-07-31,0.188879400491714,0.188879400491714,0.188879400491714,0.188879400491714,0.188879400491714,0.188879400491714,0.188879400491714
1955-08-31,0.145431637763977,0.145431637763977,0.145431637763977,0.145431637763977,0.145431637763977,0.145431637763977,0.145431637763977
1955-09-30,0.22030504047870603,0.22030504047870603,0.22030504047870603,0.22030504047870603,0.22030504047870603,0.22030504047870603,0.22030504047870603
1955-10-31,0.20325778424739802,0.20325778424739802,0.20325778424739802,0.20325778424739802,0.20325778424739802,0.20325778424739802,0.20325778424739802
1955-11-30,1.1699790954589802,1.1699790954589802,1.1699790954589802,1.1699790954589802,1.1699790954589802,1.1699790954589802,1.1699790954589802
1955-12-31,2.47412586212158,2.47412586212158,2.47412586212158,2.47412586212158,2.47412586212158,2.47412586212158,2.47412586212158
1956-01-31,2.17723608016968,2.17723608016968,2.17723608016968,2.17723608016968,2.17723608016968,2.17723608016968,2.17723608016968
1956-02-29,3.4488296508789102,3.4488296508789102,3.4488296508789102,3.4488296508789102,3.4488296508789102,3.4488296508789102,3.4488296508789102
1956-03-31,2.64220213890076,2.64220213890076,2.64220213890076,2.64220213890076,2.64220213890076,2.64220213890076,2.64220213890076
1956-04-30,1.4913833141326898,1.4913833141326898,1.4913833141326898,1.4913833141326898,1.4913833141326898,1.4913833141326898,1.4913833141326898
1956-05-31,1.03892719745636,1.03892719745636,1.03892719745636,1.03892719745636,1.03892719745636,1.03892719745636,1.03892719745636
1956-06-30,0.691014289855957,0.691014289855957,0.691014289855957,0.691014289855957,0.691014289855957,0.691014289855957,0.691014289855957
1956-07-31,0.47080272436141996,0.47080272436141996,0.47080272436141996,0.47080272436141996,0.47080272436141996,0.47080272436141996,0.47080272436141996
1956-08-31,0.282389372587204,0.282389372587204,0.282389372587204,0.282389372587204,0.282389372587204,0.282389372587204,0.282389372587204
1956-09-30,0.483906149864197,0.483906149864197,0.483906149864197,0.483906149864197,0.483906149864197,0.483906149864197,0.483906149864197
1956-10-31,0.557500958442688,0.557500958442688,0.557500958442688,0.557500958442688,0.557500958442688,0.557500958442688,0.557500958442688
1956-11-30,1.38633739948273,1.38633739948273,1.38633739948273,1.38633739948273,1.38633739948273,1.38633739948273,1.38633739948273
1956-12-31,1.81392776966095,1.81392776966095,1.81392776966095,1.81392776966095,1.81392776966095,1.81392776966095,1.81392776966095
1957-01-31,1.5229504108429,1.5229504108429,1.5229504108429,1.5229504108429,1.5229504108429,1.5229504108429,1.5229504108429
1957-02-28,1.44149112701416,1.44149112701416,1.44149112701416,1.44149112701416,1.44149112701416,1.44149112701416,1.44149112701416
1957-03-31,1.7914540767669698,1.7914540767669698,1.7914540767669698,1.7914540767669698,1.7914540767669698,1.7914540767669698,1.7914540767669698
1957-04-30,1.0876122713089,1.0876122713089,1.0876122713089,1.0876122713089,1.0876122713089,1.0876122713089,1.0876122713089
1957-05-31,0.769855082035065,0.769855082035065,0.769855082035065,0.769855082035065,0.769855082035065,0.769855082035065,0.769855082035065
1957-06-30,0.558685779571533,0.558685779571533,0.558685779571533,0.558685779571533,0.558685779571533,0.558685779571533,0.558685779571533
1957-07-31,0.212984159588814,0.212984159588814,0.212984159588814,0.212984159588814,0.212984159588814,0.212984159588814,0.212984159588814
1957-08-31,0.125560089945793,0.125560089945793,0.125560089945793,0.125560089945793,0.125560089945793,0.125560089945793,0.125560089945793
1957-09-30,0.154247269034386,0.154247269034386,0.154247269034386,0.154247269034386,0.154247269034386,0.154247269034386,0.154247269034386
1957-10-31,0.5553323030471801,0.5553323030471801,0.5553323030471801,0.5553323030471801,0.5553323030471801,0.5553323030471801,0.5553323030471801
1957-11-30,0.7487139701843258,0.7487139701843258,0.7487139701843258,0.7487139701843258,0.7487139701843258,0.7487139701843258,0.7487139701843258
1957-12-31,0.804050624370575,0.804050624370575,0.804050624370575,0.804050624370575,0.804050624370575,0.804050624370575,0.804050624370575
1958-01-31,1.9207484722137498,1.9207484722137498,1.9207484722137498,1.9207484722137498,1.9207484722137498,1.9207484722137498,1.9207484722137498
1958-02-28,1.18042480945587,1.18042480945587,1.18042480945587,1.18042480945587,1.18042480945587,1.18042480945587,1.18042480945587
1958-03-31,1.8733985424041701,1.8733985424041701,1.8733985424041701,1.8733985424041701,1.8733985424041701,1.8733985424041701,1.8733985424041701
1958-04-30,1.84651601314545,1.84651601314545,1.84651601314545,1.84651601314545,1.84651601314545,1.84651601314545,1.84651601314545
1958-05-31,0.887970507144928,0.887970507144928,0.887970507144928,0.887970507144928,0.887970507144928,0.887970507144928,0.887970507144928
1958-06-30,0.537862002849579,0.537862002849579,0.537862002849579,0.537862002849579,0.537862002849579,0.537862002849579,0.537862002849579
1958-07-31,0.54933488368988,0.54933488368988,0.54933488368988,0.54933488368988,0.54933488368988,0.54933488368988,0.54933488368988
1958-08-31,0.30112743377685497,0.30112743377685497,0.30112743377685497,0.30112743377685497,0.30112743377685497,0.30112743377685497,0.30112743377685497
1958-09-30,0.193143054842949,0.193143054842949,0.193143054842949,0.193143054842949,0.193143054842949,0.193143054842949,0.193143054842949
1958-10-31,0.74556291103363,0.74556291103363,0.74556291103363,0.74556291103363,0.74556291103363,0.74556291103363,0.74556291103363
1958-11-30,1.1167925596237198,1.1167925596237198,1.1167925596237198,1.1167925596237198,1.1167925596237198,1.1167925596237198,1.1167925596237198
1958-12-31,1.8390486240386998,1.8390486240386998,1.8390486240386998,1.8390486240386998,1.8390486240386998,1.8390486240386998,1.8390486240386998
1959-01-31,1.8932098150253303,1.8932098150253303,1.8932098150253303,1.8932098150253303,1.8932098150253303,1.8932098150253303,1.8932098150253303
1959-02-28,2.67200541496277,2.67200541496277,2.67200541496277,2.67200541496277,2.67200541496277,2.67200541496277,2.67200541496277
1959-03-31,1.9188627004623402,1.9188627004623402,1.9188627004623402,1.9188627004623402,1.9188627004623402,1.91886270046234,1.9188627004623402
1959-04-30,1.3229331970214802,1.3229331970214802,1.3229331970214802,1.3229331970214802,1.3229331970214802,1.3229331970214802,1.3229331970214802
1959-05-31,2.04136228561401,2.04136228561401,2.04136228561401,2.04136228561401,2.04136228561401,2.04136228561401,2.04136228561401
1959-06-30,1.0051361322403,1.0051361322403,1.0051361322403,1.0051361322403,1.0051361322403,1.0051361322403,1.0051361322403
1959-07-31,0.322567343711853,0.322567343711853,0.322567343711853,0.322567343711853,0.322567343711853,0.322567343711853,0.322567343711853
1959-08-31,0.30460190773010304,0.30460190773010304,0.30460190773010304,0.30460190773010304,0.30460190773010304,0.30460190773010304,0.30460190773010304
1959-09-30,0.47262299060821505,0.47262299060821505,0.47262299060821505,0.47262299060821505,0.47262299060821505,0.47262299060821505,0.47262299060821505
1959-10-31,1.0901691913604699,1.0901691913604699,1.0901691913604699,1.0901691913604699,1.0901691913604699,1.0901691913604699,1.0901691913604699
1959-11-30,1.3301002979278602,1.3301002979278602,1.3301002979278602,1.3301002979278602,1.3301002979278602,1.3301002979278602,1.3301002979278602
1959-12-31,1.18017029762268,1.18017029762268,1.18017029762268,1.18017029762268,1.18017029762268,1.18017029762268,1.18017029762268
1960-01-31,1.3165557384491,1.3165557384491,1.3165557384491,1.3165557384491,1.3165557384491,1.3165557384491,1.3165557384491
1960-02-29,2.20748662948608,2.20748662948608,2.20748662948608,2.20748662948608,2.20748662948608,2.20748662948608,2.20748662948608
1960-03-31,1.6401802301406898,1.6401802301406898,1.6401802301406898,1.6401802301406898,1.6401802301406898,1.6401802301406898,1.6401802301406898
1960-04-30,2.3569185733795197,2.3569185733795197,2.3569185733795197,2.3569185733795197,2.3569185733795197,2.3569185733795197,2.3569185733795197
1960-05-31,1.0774110555648801,1.0774110555648801,1.0774110555648801,1.0774110555648801,1.0774110555648801,1.0774110555648801,1.0774110555648801
1960-06-30,0.561345338821411,0.561345338821411,0.561345338821411,0.561345338821411,0.561345338821411,0.561345338821411,0.561345338821411
1960-07-31,0.32511571049690197,0.32511571049690197,0.32511571049690197,0.32511571049690197,0.32511571049690197,0.32511571049690197,0.32511571049690197
1960-08-31,0.249756425619125,0.24975642561912498,0.249756425619125,0.249756425619125,0.249756425619125,0.24975642561912498,0.249756425619125
1960-09-30,0.21119886636734,0.21119886636734,0.21119886636734,0.21119886636734,0.21119886636734,0.21119886636734,0.21119886636734
1960-10-31,0.15264609456062303,0.15264609456062303,0.15264609456062303,0.15264609456062303,0.15264609456062303,0.15264609456062303,0.15264609456062303
1960-11-30,0.173128917813301,0.173128917813301,0.173128917813301,0.173128917813301,0.173128917813301,0.173128917813301,0.173128917813301
1960-12-31,0.206542372703552,0.206542372703552,0.206542372703552,0.206542372703552,0.206542372703552,0.206542372703552,0.206542372703552
1961-01-31,0.6808249354362491,0.6808249354362491,0.6808249354362491,0.6808249354362491,0.6808249354362491,0.6808249354362491,0.6808249354362491
1961-02-28,1.02851665019989,1.02851665019989,1.02851665019989,1.02851665019989,1.02851665019989,1.02851665019989,1.02851665019989
1961-03-31,1.59430181980133,1.59430181980133,1.59430181980133,1.59430181980133,1.59430181980133,1.59430181980133,1.59430181980133
1961-04-30,0.8119659423828121,0.8119659423828121,0.8119659423828121,0.8119659423828121,0.8119659423828121,0.8119659423828121,0.8119659423828121
1961-05-31,0.401142835617065,0.401142835617065,0.401142835617065,0.401142835617065,0.401142835617065,0.401142835617065,0.401142835617065
1961-06-30,0.321457892656326,0.321457892656326,0.321457892656326,0.321457892656326,0.321457892656326,0.321457892656326,0.321457892656326
1961-07-31,0.27711069583892795,0.27711069583892795,0.27711069583892795,0.27711069583892795,0.27711069583892795,0.27711069583892795,0.27711069583892795
1961-08-31,0.144890412688255,0.144890412688255,0.144890412688255,0.144890412688255,0.144890412688255,0.144890412688255,0.144890412688255
1961-09-30,0.367277175188065,0.367277175188065,0.367277175188065,0.367277175188065,0.367277175188065,0.367277175188065,0.367277175188065
1961-10-31,0.18942870199680303,0.18942870199680303,0.18942870199680303,0.18942870199680303,0.18942870199680303,0.18942870199680303,0.18942870199680303
1961-11-30,1.10082411766052,1.10082411766052,1.10082411766052,1.10082411766052,1.10082411766052,1.10082411766052,1.10082411766052
1961-12-31,1.76754355430603,1.76754355430603,1.76754355430603,1.76754355430603,1.76754355430603,1.76754355430603,1.76754355430603
1962-01-31,1.3474622964859,1.3474622964859,1.3474622964859,1.3474622964859,1.3474622964859,1.3474622964859,1.3474622964859
1962-02-28,2.60677433013916,2.60677433013916,2.60677433013916,2.60677433013916,2.60677433013916,2.60677433013916,2.60677433013916
1962-03-31,1.9288530349731399,1.9288530349731399,1.9288530349731399,1.9288530349731399,1.9288530349731399,1.92885303497314,1.9288530349731399
1962-04-30,1.14906430244446,1.14906430244446,1.14906430244446,1.14906430244446,1.14906430244446,1.14906430244446,1.14906430244446
1962-05-31,0.7195833325386051,0.7195833325386051,0.7195833325386051,0.7195833325386051,0.7195833325386051,0.7195833325386051,0.7195833325386051
