1985-04-30,0.593333542346954,0.593333542346954,0.593333542346954,0.593333542346954,0.593333542346954,0.593333542346954,0.593333542346954
1985-05-31,0.356888800859451,0.356888800859451,0.356888800859451,0.356888800859451,0.356888800859451,0.356888800859451,0.356888800859451
1985-06-30,0.225516840815544,0.225516840815544,0.225516840815544,0.225516840815544,0.225516840815544,0.225516840815544,0.225516840815544
1985-07-31,0.20510242879390697,0.20510242879390697,0.20510242879390697,0.20510242879390697,0.20510242879390697,0.20510242879390697,0.20510242879390697
1985-08-31,0.134517222642899,0.134517222642899,0.134517222642899,0.134517222642899,0.134517222642899,0.134517222642899,0.134517222642899
1985-09-30,0.0970458388328552,0.0970458388328552,0.0970458388328552,0.0970458388328552,0.0970458388328552,0.0970458388328552,0.0970458388328552
1985-10-31,0.52548748254776,0.52548748254776,0.52548748254776,0.52548748254776,0.52548748254776,0.52548748254776,0.52548748254776
1985-11-30,0.6722112894058231,0.6722112894058231,0.6722112894058231,0.6722112894058231,0.6722112894058231,0.6722112894058231,0.6722112894058231
1985-12-31,0.593078076839447,0.593078076839447,0.593078076839447,0.593078076839447,0.593078076839447,0.593078076839447,0.593078076839447
1986-01-31,0.7250056266784671,0.7250056266784671,0.7250056266784671,0.7250056266784671,0.7250056266784671,0.7250056266784671,0.7250056266784671
1986-02-28,0.8798335790634159,0.8798335790634159,0.8798335790634159,0.8798335790634159,0.8798335790634159,0.8798335790634159,0.8798335790634159
1986-03-31,0.665883243083954,0.665883243083954,0.665883243083954,0.665883243083954,0.665883243083954,0.665883243083954,0.665883243083954
1986-04-30,0.409369438886642,0.409369438886642,0.409369438886642,0.409369438886642,0.409369438886642,0.409369438886642,0.409369438886642
1986-05-31,0.4526568651199339,0.4526568651199339,0.4526568651199339,0.4526568651199339,0.4526568651199339,0.4526568651199339,0.4526568651199339
1986-06-30,0.33113661408424394,0.33113661408424394,0.33113661408424394,0.33113661408424394,0.33113661408424394,0.33113661408424394,0.33113661408424394
1986-07-31,0.146199032664299,0.146199032664299,0.146199032664299,0.146199032664299,0.146199032664299,0.146199032664299,0.146199032664299
1986-08-31,0.0870833471417427,0.0870833471417427,0.0870833471417427,0.0870833471417427,0.0870833471417427,0.0870833471417427,0.0870833471417427
1986-09-30,0.0855925157666206,0.0855925157666206,0.0855925157666206,0.0855925157666206,0.0855925157666206,0.0855925157666206,0.0855925157666206
1986-10-31,0.11501633375883098,0.11501633375883098,0.11501633375883098,0.11501633375883098,0.11501633375883098,0.11501633375883098,0.11501633375883098
1986-11-30,0.223850920796394,0.223850920796394,0.223850920796394,0.223850920796394,0.223850920796394,0.223850920796394,0.223850920796394
1986-12-31,0.430720299482346,0.430720299482346,0.430720299482346,0.430720299482346,0.430720299482346,0.430720299482346,0.430720299482346
1987-01-31,1.0801774263382,1.0801774263382,1.0801774263382,1.0801774263382,1.0801774263382,1.0801774263382,1.0801774263382
1987-02-28,0.956939816474915,0.956939816474915,0.956939816474915,0.956939816474915,0.956939816474915,0.956939816474915,0.956939816474915
1987-03-31,1.1739473342895501,1.1739473342895501,1.1739473342895501,1.1739473342895501,1.1739473342895501,1.1739473342895501,1.1739473342895501
1987-04-30,1.4820024967193601,1.4820024967193601,1.4820024967193601,1.4820024967193601,1.4820024967193601,1.4820024967193601,1.4820024967193601
1987-05-31,0.6861901879310611,0.6861901879310611,0.6861901879310611,0.6861901879310611,0.6861901879310611,0.6861901879310611,0.6861901879310611
1987-06-30,0.38885208964347795,0.38885208964347795,0.38885208964347795,0.38885208964347795,0.38885208964347795,0.38885208964347795,0.38885208964347795
1987-07-31,0.21578623354435,0.21578623354435,0.21578623354435,0.21578623354435,0.21578623354435,0.21578623354435,0.21578623354435
1987-08-31,0.15042504668235798,0.15042504668235798,0.15042504668235798,0.15042504668235798,0.15042504668235798,0.15042504668235798,0.15042504668235798
1987-09-30,0.11694074422121001,0.11694074422121001,0.11694074422121001,0.11694074422121001,0.11694074422121001,0.11694074422121001,0.11694074422121001
1987-10-31,0.125612318515778,0.125612318515778,0.125612318515778,0.125612318515778,0.125612318515778,0.125612318515778,0.125612318515778
1987-11-30,0.210784867405891,0.210784867405891,0.210784867405891,0.210784867405891,0.210784867405891,0.210784867405891,0.210784867405891
1987-12-31,0.9125965237617489,0.9125965237617489,0.9125965237617489,0.9125965237617489,0.9125965237617489,0.9125965237617489,0.9125965237617489
1988-01-31,0.8544300198554989,0.8544300198554989,0.8544300198554989,0.8544300198554989,0.8544300198554989,0.8544300198554989,0.8544300198554989
1988-02-29,0.907173097133636,0.907173097133636,0.907173097133636,0.907173097133636,0.907173097133636,0.907173097133636,0.907173097133636
1988-03-31,1.01141095161438,1.01141095161438,1.01141095161438,1.01141095161438,1.01141095161438,1.01141095161438,1.01141095161438
1988-04-30,0.753292262554169,0.753292262554169,0.753292262554169,0.753292262554169,0.753292262554169,0.753292262554169,0.753292262554169
1988-05-31,0.416710168123245,0.416710168123245,0.416710168123245,0.416710168123245,0.416710168123245,0.416710168123245,0.416710168123245
1988-06-30,0.29913949966430703,0.29913949966430703,0.29913949966430703,0.29913949966430703,0.29913949966430703,0.29913949966430703,0.29913949966430703
1988-07-31,0.178595289587975,0.178595289587975,0.178595289587975,0.178595289587975,0.178595289587975,0.178595289587975,0.178595289587975
1988-08-31,0.12265650182962401,0.12265650182962401,0.12265650182962401,0.12265650182962401,0.12265650182962401,0.12265650182962401,0.12265650182962401
1988-09-30,0.0949908420443535,0.0949908420443535,0.0949908420443535,0.0949908420443535,0.0949908420443535,0.0949908420443535,0.0949908420443535
1988-10-31,0.712285757064819,0.712285757064819,0.712285757064819,0.712285757064819,0.712285757064819,0.712285757064819,0.712285757064819
1988-11-30,1.61172866821289,1.61172866821289,1.61172866821289,1.61172866821289,1.61172866821289,1.61172866821289,1.61172866821289
1988-12-31,1.09510123729706,1.09510123729706,1.09510123729706,1.09510123729706,1.09510123729706,1.09510123729706,1.09510123729706
1989-01-31,0.769660830497742,0.769660830497742,0.769660830497742,0.769660830497742,0.769660830497742,0.769660830497742,0.769660830497742
1989-02-28,0.6817936897277829,0.6817936897277829,0.6817936897277829,0.6817936897277829,0.6817936897277829,0.6817936897277829,0.6817936897277829
1989-03-31,0.704065382480621,0.704065382480621,0.704065382480621,0.704065382480621,0.704065382480621,0.704065382480621,0.704065382480621
1989-04-30,0.396201461553574,0.396201461553574,0.396201461553574,0.396201461553574,0.396201461553574,0.396201461553574,0.396201461553574
1989-05-31,0.28330427408218395,0.28330427408218395,0.28330427408218395,0.28330427408218395,0.28330427408218395,0.28330427408218395,0.28330427408218395
1989-06-30,0.17321290075779003,0.17321290075779003,0.17321290075779003,0.17321290075779003,0.17321290075779003,0.17321290075779003,0.17321290075779003
1989-07-31,0.0985547453165054,0.0985547453165054,0.0985547453165054,0.0985547453165054,0.0985547453165054,0.0985547453165054,0.0985547453165054
1989-08-31,0.0705548450350761,0.0705548450350761,0.0705548450350761,0.0705548450350761,0.0705548450350761,0.0705548450350761,0.0705548450350761
1989-09-30,0.083477646112442,0.083477646112442,0.083477646112442,0.083477646112442,0.083477646112442,0.083477646112442,0.083477646112442
1989-10-31,0.13334244489669803,0.13334244489669803,0.13334244489669803,0.13334244489669803,0.13334244489669803,0.13334244489669803,0.13334244489669803
1989-11-30,1.0806685686111501,1.0806685686111501,1.0806685686111501,1.0806685686111501,1.0806685686111501,1.0806685686111501,1.0806685686111501
1989-12-31,0.955336093902588,0.955336093902588,0.955336093902588,0.955336093902588,0.955336093902588,0.955336093902588,0.955336093902588
1990-01-31,0.670746386051178,0.670746386051178,0.670746386051178,0.670746386051178,0.670746386051178,0.670746386051178,0.670746386051178
1990-02-28,0.512393236160278,0.512393236160278,0.512393236160278,0.512393236160278,0.512393236160278,0.512393236160278,0.512393236160278
1990-03-31,0.443640261888504,0.443640261888504,0.443640261888504,0.443640261888504,0.443640261888504,0.443640261888504,0.443640261888504
1990-04-30,0.7179218530654911,0.7179218530654911,0.7179218530654911,0.7179218530654911,0.7179218530654911,0.7179218530654911,0.7179218530654911
1990-05-31,0.9374515414237979,0.9374515414237979,0.9374515414237979,0.9374515414237979,0.9374515414237979,0.9374515414237979,0.9374515414237979
1990-06-30,0.394129127264023,0.394129127264023,0.394129127264023,0.394129127264023,0.394129127264023,0.394129127264023,0.394129127264023
1990-07-31,0.14168237149715399,0.14168237149715399,0.14168237149715399,0.14168237149715399,0.14168237149715399,0.14168237149715399,0.14168237149715399
1990-08-31,0.10797428339719801,0.10797428339719801,0.10797428339719801,0.10797428339719801,0.10797428339719801,0.10797428339719801,0.10797428339719801
1990-09-30,0.11930675804615,0.11930675804615,0.11930675804615,0.11930675804615,0.11930675804615,0.11930675804614999,0.11930675804615
1990-10-31,0.153808802366257,0.153808802366257,0.153808802366257,0.153808802366257,0.153808802366257,0.153808802366257,0.153808802366257
1990-11-30,0.20629696547985102,0.20629696547985102,0.20629696547985102,0.20629696547985102,0.20629696547985102,0.20629696547985102,0.20629696547985102
1990-12-31,0.313641458749771,0.313641458749771,0.313641458749771,0.313641458749771,0.313641458749771,0.313641458749771,0.313641458749771
1991-01-31,0.394742041826248,0.394742041826248,0.394742041826248,0.394742041826248,0.394742041826248,0.394742041826248,0.394742041826248
1991-02-28,0.678698897361755,0.678698897361755,0.678698897361755,0.678698897361755,0.678698897361755,0.678698897361755,0.678698897361755
1991-03-31,0.886669218540192,0.886669218540192,0.886669218540192,0.886669218540192,0.886669218540192,0.886669218540192,0.886669218540192
1991-04-30,1.15863966941833,1.15863966941833,1.15863966941833,1.15863966941833,1.15863966941833,1.15863966941833,1.15863966941833
1991-05-31,1.32043015956879,1.32043015956879,1.32043015956879,1.32043015956879,1.32043015956879,1.32043015956879,1.32043015956879
1991-06-30,0.599213242530823,0.599213242530823,0.599213242530823,0.599213242530823,0.599213242530823,0.599213242530823,0.599213242530823
1991-07-31,0.21105445921421104,0.21105445921421104,0.21105445921421104,0.21105445921421104,0.21105445921421104,0.21105445921421104,0.21105445921421104
1991-08-31,0.131297022104263,0.131297022104263,0.131297022104263,0.131297022104263,0.131297022104263,0.131297022104263,0.131297022104263
1991-09-30,0.126861572265625,0.126861572265625,0.126861572265625,0.126861572265625,0.126861572265625,0.126861572265625,0.126861572265625
1991-10-31,0.230492785573006,0.230492785573006,0.230492785573006,0.230492785573006,0.230492785573006,0.230492785573006,0.230492785573006
1991-11-30,0.32559245824813804,0.32559245824813804,0.32559245824813804,0.32559245824813804,0.32559245824813804,0.32559245824813804,0.32559245824813804
1991-12-31,0.389853000640869,0.389853000640869,0.389853000640869,0.389853000640869,0.389853000640869,0.389853000640869,0.389853000640869
1992-01-31,0.492914140224457,0.492914140224457,0.492914140224457,0.492914140224457,0.492914140224457,0.492914140224457,0.492914140224457
1992-02-29,0.69594407081604,0.69594407081604,0.69594407081604,0.69594407081604,0.69594407081604,0.69594407081604,0.69594407081604
1992-03-31,0.797033965587616,0.797033965587616,0.797033965587616,0.797033965587616,0.797033965587616,0.797033965587616,0.797033965587616
1992-04-30,0.586489498615265,0.586489498615265,0.586489498615265,0.586489498615265,0.586489498615265,0.586489498615265,0.586489498615265
1992-05-31,0.376625239849091,0.376625239849091,0.376625239849091,0.376625239849091,0.376625239849091,0.376625239849091,0.376625239849091
1992-06-30,0.257676541805267,0.257676541805267,0.257676541805267,0.257676541805267,0.257676541805267,0.257676541805267,0.257676541805267
1992-07-31,0.17613698542118103,0.17613698542118103,0.17613698542118103,0.17613698542118103,0.17613698542118103,0.17613698542118103,0.17613698542118103
1992-08-31,0.10843491554260301,0.10843491554260301,0.10843491554260301,0.10843491554260301,0.10843491554260301,0.10843491554260301,0.10843491554260301
1992-09-30,0.10244997590780301,0.10244997590780301,0.10244997590780301,0.10244997590780301,0.10244997590780301,0.10244997590780301,0.10244997590780301
1992-10-31,0.14897204935550698,0.14897204935550698,0.14897204935550698,0.14897204935550698,0.14897204935550698,0.14897204935550698,0.14897204935550698
1992-11-30,0.467699855566025,0.467699855566025,0.467699855566025,0.467699855566025,0.467699855566025,0.467699855566025,0.467699855566025
1992-12-31,1.21160078048706,1.21160078048706,1.21160078048706,1.21160078048706,1.21160078048706,1.21160078048706,1.21160078048706
1993-01-31,0.9945442080497741,0.9945442080497741,0.9945442080497741,0.9945442080497741,0.9945442080497741,0.994544208049774,0.9945442080497741
1993-02-28,0.99521815776825,0.99521815776825,0.99521815776825,0.99521815776825,0.99521815776825,0.99521815776825,0.99521815776825
1993-03-31,1.01939606666565,1.01939606666565,1.01939606666565,1.01939606666565,1.01939606666565,1.01939606666565,1.01939606666565
1993-04-30,0.872075498104095,0.872075498104095,0.872075498104095,0.872075498104095,0.872075498104095,0.872075498104095,0.872075498104095
1993-05-31,0.678286969661713,0.678286969661713,0.678286969661713,0.678286969661713,0.678286969661713,0.678286969661713,0.678286969661713
1993-06-30,0.44876950979232794,0.44876950979232794,0.44876950979232794,0.44876950979232794,0.44876950979232794,0.44876950979232794,0.44876950979232794
1993-07-31,0.229225918650627,0.229225918650627,0.229225918650627,0.229225918650627,0.229225918650627,0.229225918650627,0.229225918650627
1993-08-31,0.140867352485657,0.140867352485657,0.140867352485657,0.140867352485657,0.140867352485657,0.140867352485657,0.140867352485657
1993-09-30,0.159904703497887,0.159904703497887,0.159904703497887,0.159904703497887,0.159904703497887,0.159904703497887,0.159904703497887
1993-10-31,0.151125758886337,0.151125758886337,0.151125758886337,0.151125758886337,0.151125758886337,0.151125758886337,0.151125758886337
1993-11-30,0.24530099332332603,0.245300993323326,0.24530099332332603,0.24530099332332603,0.24530099332332603,0.24530099332332603,0.24530099332332603
1993-12-31,0.33311542868614197,0.33311542868614197,0.33311542868614197,0.33311542868614197,0.33311542868614197,0.33311542868614197,0.33311542868614197
1994-01-31,0.40790581703185996,0.40790581703185996,0.40790581703185996,0.40790581703185996,0.40790581703185996,0.40790581703185996,0.40790581703185996
1994-02-28,0.5803815722465521,0.5803815722465521,0.5803815722465521,0.5803815722465521,0.5803815722465521,0.5803815722465521,0.5803815722465521
1994-03-31,0.816522598266602,0.816522598266602,0.816522598266602,0.816522598266602,0.816522598266602,0.816522598266602,0.816522598266602
